C03	14160000	14260000	21631	69483	100000	0.6948300
C03	14180000	14280000	20129	68932	100000	0.6893200
C03	14200000	14300000	23372	73130	100000	0.7313000
C03	14220000	14320000	21389	73959	100000	0.7395900
C03	14240000	14340000	21272	78847	100000	0.7884700
C03	14260000	14360000	25898	87083	100000	0.8708300
C03	14280000	14380000	29899	91060	100000	0.9106000
C03	14300000	14400000	29621	90150	100000	0.9015000
C03	14320000	14420000	33626	91949	100000	0.9194900
C03	14340000	14440000	36544	94306	100000	0.9430600
C03	14360000	14460000	36912	94336	100000	0.9433600
C03	14380000	14480000	37632	92927	100000	0.9292700
C03	14400000	14500000	38747	93263	100000	0.9326300
C03	14420000	14520000	36282	90999	100000	0.9099900
C03	14440000	14540000	30867	86042	100000	0.8604200
C03	14460000	14560000	28585	85515	100000	0.8551500
C03	14480000	14580000	24804	82799	100000	0.8279900
C03	14500000	14600000	19791	77894	100000	0.7789400
C03	14520000	14620000	15926	74256	100000	0.7425600
C03	14540000	14640000	19057	73390	100000	0.7339000
C03	14560000	14660000	18364	68486	100000	0.6848600
C03	14580000	14680000	17032	64727	100000	0.6472700
C03	14600000	14700000	15603	61893	100000	0.6189300
C03	14620000	14720000	20026	64537	100000	0.6453700
C03	14640000	14740000	19999	64468	100000	0.6446800
C03	14660000	14760000	21553	65867	100000	0.6586700
C03	14680000	14780000	24710	71032	100000	0.7103200
C03	14700000	14800000	30736	79213	100000	0.7921300
C03	14720000	14820000	28024	77931	100000	0.7793100
C03	14740000	14840000	25289	77060	100000	0.7706000
C03	14760000	14860000	26594	81515	100000	0.8151500
C03	14780000	14880000	23880	81510	100000	0.8151000
C03	14800000	14900000	19795	76640	100000	0.7664000
C03	14820000	14920000	20893	76404	100000	0.7640400
C03	14840000	14940000	23450	81919	100000	0.8191900
C03	14860000	14960000	23306	81870	100000	0.8187000
C03	14880000	14980000	25674	80923	100000	0.8092300
C03	14900000	15000000	25846	83540	100000	0.8354000
C03	14920000	15020000	27843	87276	100000	0.8727600
C03	14940000	15040000	26490	83108	100000	0.8310800
C03	14960000	15060000	26085	84056	100000	0.8405600
C03	14980000	15080000	25806	82143	100000	0.8214300
C03	15000000	15100000	27244	78112	100000	0.7811200
C03	15020000	15120000	25517	75081	100000	0.7508100
C03	15040000	15140000	29282	76830	100000	0.7683000
C03	15060000	15160000	32483	77681	100000	0.7768100
C03	15080000	15180000	32784	79838	100000	0.7983800
C03	15100000	15200000	32396	82307	100000	0.8230700
C03	15120000	15220000	31015	80215	100000	0.8021500
C03	15140000	15240000	27383	74643	100000	0.7464300
C03	15160000	15260000	22180	67793	100000	0.6779300
C03	15180000	15280000	24593	71002	100000	0.7100200
C03	15200000	15300000	26826	73338	100000	0.7333800
C03	15220000	15320000	32452	75129	100000	0.7512900
C03	15240000	15340000	33107	83072	100000	0.8307200
C03	15260000	15360000	37921	90011	100000	0.9001100
C03	15280000	15380000	36444	89864	100000	0.8986400
C03	15300000	15400000	34656	88873	100000	0.8887300
C03	15320000	15420000	28662	90009	100000	0.9000900
C03	15340000	15440000	30172	90914	100000	0.9091400
C03	15360000	15460000	30664	89995	100000	0.8999500
C03	15380000	15480000	35546	91029	100000	0.9102900
C03	15400000	15500000	41467	92643	100000	0.9264300
C03	15420000	15520000	45685	93702	100000	0.9370200
C03	15440000	15540000	45581	91874	100000	0.9187400
C03	15460000	15560000	41255	87807	100000	0.8780700
C03	15480000	15580000	36529	84392	100000	0.8439200
C03	15500000	15600000	36452	85067	100000	0.8506700
C03	15520000	15620000	35388	85221	100000	0.8522100
C03	15540000	15640000	32419	83206	100000	0.8320600
C03	15560000	15660000	32973	86788	100000	0.8678800
C03	15580000	15680000	32509	87254	100000	0.8725400
C03	15600000	15700000	24519	81440	100000	0.8144000
C03	15620000	15720000	25604	81600	100000	0.8160000
C03	15640000	15740000	30135	83568	100000	0.8356800
C03	15660000	15760000	30501	81781	100000	0.8178100
C03	15680000	15780000	27512	80319	100000	0.8031900
C03	15700000	15800000	32641	86046	100000	0.8604600
C03	15720000	15820000	32042	87002	100000	0.8700200
C03	15740000	15840000	31306	87347	100000	0.8734700
C03	15760000	15860000	27031	79981	100000	0.7998100
C03	15780000	15880000	29576	82383	100000	0.8238300
C03	15800000	15900000	26768	80924	100000	0.8092400
C03	15820000	15920000	24515	77212	100000	0.7721200
C03	15840000	15940000	21995	75826	100000	0.7582600
C03	15860000	15960000	25455	83996	100000	0.8399600
C03	15880000	15980000	26105	83822	100000	0.8382200
C03	15900000	16000000	24139	80672	100000	0.8067200
C03	15920000	16020000	20291	71506	100000	0.7150600
C03	15940000	16040000	19347	67134	100000	0.6713400
C03	15960000	16060000	15907	62015	100000	0.6201500
C03	15980000	16080000	14261	57855	100000	0.5785500
C03	16000000	16100000	15428	61301	100000	0.6130100
C03	16020000	16120000	19407	71453	100000	0.7145300
C03	16040000	16140000	20313	74972	100000	0.7497200
C03	16060000	16160000	23411	78443	100000	0.7844300
C03	16080000	16180000	23788	80292	100000	0.8029200
C03	16100000	16200000	26906	81254	100000	0.8125400
C03	16120000	16220000	25715	81432	100000	0.8143200
C03	16140000	16240000	26620	84100	100000	0.8410000
C03	16160000	16260000	28911	87116	100000	0.8711600
C03	16180000	16280000	32801	90816	100000	0.9081600
C03	16200000	16300000	29133	89299	100000	0.8929900
C03	16220000	16320000	28653	85379	100000	0.8537900
C03	16240000	16340000	28610	86167	100000	0.8616700
C03	16260000	16360000	25825	84325	100000	0.8432500
C03	16280000	16380000	23863	83232	100000	0.8323200
C03	16300000	16400000	23461	78952	100000	0.7895200
C03	16320000	16420000	27537	85227	100000	0.8522700
C03	16340000	16440000	28458	84285	100000	0.8428500
C03	16360000	16460000	28074	84261	100000	0.8426100
C03	16380000	16480000	28510	86165	100000	0.8616500
C03	16400000	16500000	32227	91917	100000	0.9191700
C03	16420000	16520000	29353	85202	100000	0.8520200
C03	16440000	16540000	30473	82248	100000	0.8224800
C03	16460000	16560000	33068	81496	100000	0.8149600
C03	16480000	16580000	33730	80682	100000	0.8068200
C03	16500000	16600000	36842	81591	100000	0.8159100
C03	16520000	16620000	40695	88300	100000	0.8830000
C03	16540000	16640000	39974	89716	100000	0.8971600
C03	16560000	16660000	39362	91743	100000	0.9174300
C03	16580000	16680000	38787	91467	100000	0.9146700
C03	16600000	16700000	38904	90951	100000	0.9095100
C03	16620000	16720000	36147	88974	100000	0.8897400
C03	16640000	16740000	36334	92031	100000	0.9203100
C03	16660000	16760000	40064	92651	100000	0.9265100
C03	16680000	16780000	41145	92021	100000	0.9202100
C03	16700000	16800000	34237	86402	100000	0.8640200
C03	16720000	16820000	37414	86999	100000	0.8699900
C03	16740000	16840000	35698	85650	100000	0.8565000
C03	16760000	16860000	34591	84019	100000	0.8401900
C03	16780000	16880000	34942	85269	100000	0.8526900
C03	16800000	16900000	40247	88790	100000	0.8879000
C03	16820000	16920000	43470	91406	100000	0.9140600
C03	16840000	16940000	46928	92529	100000	0.9252900
C03	16860000	16960000	45336	91472	100000	0.9147200
C03	16880000	16980000	42146	90809	100000	0.9080900
C03	16900000	17000000	38030	91592	100000	0.9159200
C03	16920000	17020000	32590	90126	100000	0.9012600
C03	16940000	17040000	30146	89101	100000	0.8910100
C03	16960000	17060000	26109	85593	100000	0.8559300
C03	16980000	17080000	27936	84999	100000	0.8499900
C03	17000000	17100000	26737	82312	100000	0.8231200
C03	17020000	17120000	29290	82984	100000	0.8298400
C03	17040000	17140000	30232	84239	100000	0.8423900
C03	17060000	17160000	36005	91010	100000	0.9101000
C03	17080000	17180000	37982	89401	100000	0.8940100
C03	17100000	17200000	42102	92297	100000	0.9229700
C03	17120000	17220000	41899	89117	100000	0.8911700
C03	17140000	17240000	43298	88472	100000	0.8847200
C03	17160000	17260000	41703	84277	100000	0.8427700
C03	17180000	17280000	39133	86753	100000	0.8675300
C03	17200000	17300000	37689	84523	100000	0.8452300
C03	17220000	17320000	38746	86894	100000	0.8689400
C03	17240000	17340000	36739	81772	100000	0.8177200
C03	17260000	17360000	39251	85729	100000	0.8572900
C03	17280000	17380000	39437	82469	100000	0.8246900
C03	17300000	17400000	36110	79608	100000	0.7960800
C03	17320000	17420000	34928	79636	100000	0.7963600
C03	17340000	17440000	39389	85371	100000	0.8537100
C03	17360000	17460000	37066	83466	100000	0.8346600
C03	17380000	17480000	36671	86809	100000	0.8680900
C03	17400000	17500000	39031	87240	100000	0.8724000
C03	17420000	17520000	38525	85778	100000	0.8577800
C03	17440000	17540000	36528	86365	100000	0.8636500
C03	17460000	17560000	34694	85806	100000	0.8580600
C03	17480000	17580000	37767	86147	100000	0.8614700
C03	17500000	17600000	37708	88530	100000	0.8853000
C03	17520000	17620000	34307	86563	100000	0.8656300
C03	17540000	17640000	30087	82902	100000	0.8290200
C03	17560000	17660000	31750	86122	100000	0.8612200
C03	17580000	17680000	30037	83982	100000	0.8398200
C03	17600000	17700000	28066	84339	100000	0.8433900
C03	17620000	17720000	30058	87323	100000	0.8732300
C03	17640000	17740000	30769	87084	100000	0.8708400
C03	17660000	17760000	27128	81915	100000	0.8191500
C03	17680000	17780000	25174	83350	100000	0.8335000
C03	17700000	17800000	27488	83772	100000	0.8377200
C03	17720000	17820000	30766	84027	100000	0.8402700
C03	17740000	17840000	33840	87292	100000	0.8729200
C03	17760000	17860000	39814	90916	100000	0.9091600
C03	17780000	17880000	40075	88214	100000	0.8821400
C03	17800000	17900000	41346	91174	100000	0.9117400
C03	17820000	17920000	38133	91742	100000	0.9174200
C03	17840000	17940000	33967	87107	100000	0.8710700
C03	17860000	17960000	31072	85862	100000	0.8586200
C03	17880000	17980000	33266	86245	100000	0.8624500
C03	17900000	18000000	32760	84360	100000	0.8436000
C03	17920000	18020000	31158	81131	100000	0.8113100
C03	17940000	18040000	32406	85798	100000	0.8579800
C03	17960000	18060000	31967	86315	100000	0.8631500
C03	17980000	18080000	30375	89361	100000	0.8936100
C03	18000000	18100000	29228	90146	100000	0.9014600
C03	18020000	18120000	28262	88481	100000	0.8848100
C03	18040000	18140000	27565	84735	100000	0.8473500
C03	18060000	18160000	29994	86293	100000	0.8629300
C03	18080000	18180000	27942	84618	100000	0.8461800
C03	18100000	18200000	26446	75206	100000	0.7520600
C03	18120000	18220000	29628	78056	100000	0.7805600
C03	18140000	18240000	28535	79747	100000	0.7974700
C03	18160000	18260000	25503	74279	100000	0.7427900
C03	18180000	18280000	24893	66979	100000	0.6697900
C03	18200000	18300000	22119	68014	100000	0.6801400
C03	18220000	18320000	22420	68779	100000	0.6877900
C03	18240000	18340000	24288	66572	100000	0.6657200
C03	18260000	18360000	23936	69113	100000	0.6911300
C03	18280000	18380000	25372	73985	100000	0.7398500
C03	18300000	18400000	27267	76539	100000	0.7653900
C03	18320000	18420000	21754	68108	100000	0.6810800
C03	18340000	18440000	22046	71801	100000	0.7180100
C03	18360000	18460000	24479	74618	100000	0.7461800
C03	18380000	18480000	26604	79192	100000	0.7919200
C03	18400000	18500000	32836	84371	100000	0.8437100
C03	18420000	18520000	37643	91476	100000	0.9147600
C03	18440000	18540000	39310	91816	100000	0.9181600
C03	18460000	18560000	39151	92048	100000	0.9204800
C03	18480000	18580000	36015	88931	100000	0.8893100
C03	18500000	18600000	35011	89262	100000	0.8926200
C03	18520000	18620000	34194	90162	100000	0.9016200
C03	18540000	18640000	30705	82504	100000	0.8250400
C03	18560000	18660000	25700	73248	100000	0.7324800
C03	18580000	18680000	28123	74292	100000	0.7429200
C03	18600000	18700000	23725	68764	100000	0.6876400
C03	18620000	18720000	25044	71139	100000	0.7113900
C03	18640000	18740000	28308	77994	100000	0.7799400
C03	18660000	18760000	33669	86108	100000	0.8610800
C03	18680000	18780000	33514	84466	100000	0.8446600
C03	18700000	18800000	36721	89142	100000	0.8914200
C03	18720000	18820000	38684	88783	100000	0.8878300
C03	18740000	18840000	37481	87363	100000	0.8736300
C03	18760000	18860000	38766	86663	100000	0.8666300
C03	18780000	18880000	38487	87751	100000	0.8775100
C03	18800000	18900000	37803	86897	100000	0.8689700
C03	18820000	18920000	37716	87322	100000	0.8732200
C03	18840000	18940000	37017	89011	100000	0.8901100
C03	18860000	18960000	35517	89735	100000	0.8973500
C03	18880000	18980000	37482	91521	100000	0.9152100
C03	18900000	19000000	40575	94387	100000	0.9438700
C03	18920000	19020000	42259	94623	100000	0.9462300
C03	18940000	19040000	40857	93122	100000	0.9312200
C03	18960000	19060000	39726	93172	100000	0.9317200
C03	18980000	19080000	39328	92202	100000	0.9220200
C03	19000000	19100000	33880	86693	100000	0.8669300
C03	19020000	19120000	31249	84129	100000	0.8412900
C03	19040000	19140000	37413	86448	100000	0.8644800
C03	19060000	19160000	41603	87197	100000	0.8719700
C03	19080000	19180000	42325	88123	100000	0.8812300
C03	19100000	19200000	45292	92160	100000	0.9216000
C03	19120000	19220000	45309	91493	100000	0.9149300
C03	19140000	19240000	43715	89708	100000	0.8970800
C03	19160000	19260000	44339	91049	100000	0.9104900
C03	19180000	19280000	42204	90882	100000	0.9088200
C03	19200000	19300000	40681	88886	100000	0.8888600
C03	19220000	19320000	39392	90605	100000	0.9060500
C03	19240000	19340000	33462	88448	100000	0.8844800
C03	19260000	19360000	30893	86885	100000	0.8688500
C03	19280000	19380000	29546	83403	100000	0.8340300
C03	19300000	19400000	32598	86448	100000	0.8644800
C03	19320000	19420000	30778	83831	100000	0.8383100
C03	19340000	19440000	27565	76546	100000	0.7654600
C03	19360000	19460000	22466	69596	100000	0.6959600
C03	19380000	19480000	21458	67101	100000	0.6710100
C03	19400000	19500000	16794	61292	100000	0.6129200
C03	19420000	19520000	22105	63997	100000	0.6399700
C03	19440000	19540000	25748	71293	100000	0.7129300
C03	19460000	19560000	34324	79781	100000	0.7978100
C03	19480000	19580000	39181	83291	100000	0.8329100
C03	19500000	19600000	42196	86655	100000	0.8665500
C03	19520000	19620000	39225	86276	100000	0.8627600
C03	19540000	19640000	39595	83302	100000	0.8330200
C03	19560000	19660000	34638	78176	100000	0.7817600
C03	19580000	19680000	30077	78923	100000	0.7892300
C03	19600000	19700000	25015	74112	100000	0.7411200
C03	19620000	19720000	22255	71325	100000	0.7132500
C03	19640000	19740000	25821	77610	100000	0.7761000
C03	19660000	19760000	27179	81870	100000	0.8187000
C03	19680000	19780000	30807	83828	100000	0.8382800
C03	19700000	19800000	30627	80497	100000	0.8049700
C03	19720000	19820000	33295	82629	100000	0.8262900
C03	19740000	19840000	32419	81329	100000	0.8132900
C03	19760000	19860000	29773	79507	100000	0.7950700
C03	19780000	19880000	30325	79931	100000	0.7993100
C03	19800000	19900000	35746	90072	100000	0.9007200
C03	19820000	19920000	40884	92622	100000	0.9262200
C03	19840000	19940000	42905	94309	100000	0.9430900
C03	19860000	19960000	44042	94816	100000	0.9481600
C03	19880000	19980000	45023	95015	100000	0.9501500
C03	19900000	20000000	49015	96109	100000	0.9610900
C03	19920000	20020000	42606	91804	100000	0.9180400
C03	19940000	20040000	38870	88031	100000	0.8803100
C03	19960000	20060000	35652	78947	100000	0.7894700
C03	19980000	20080000	29461	74036	100000	0.7403600
C03	20000000	20100000	22005	69227	100000	0.6922700
C03	20020000	20120000	19921	66929	100000	0.6692900
C03	20040000	20140000	22149	70531	100000	0.7053100
C03	20060000	20160000	26467	78314	100000	0.7831400
C03	20080000	20180000	25139	73892	100000	0.7389200
C03	20100000	20200000	24870	71851	100000	0.7185100
C03	20120000	20220000	30186	78343	100000	0.7834300
C03	20140000	20240000	32614	79181	100000	0.7918100
C03	20160000	20260000	35226	81440	100000	0.8144000
C03	20180000	20280000	38378	88664	100000	0.8866400
C03	20200000	20300000	44773	93635	100000	0.9363500
C03	20220000	20320000	40968	91248	100000	0.9124800
C03	20240000	20340000	38278	89979	100000	0.8997900
C03	20260000	20360000	32197	82603	100000	0.8260300
C03	20280000	20380000	29176	80527	100000	0.8052700
C03	20300000	20400000	24775	80858	100000	0.8085800
C03	20320000	20420000	27011	81383	100000	0.8138300
C03	20340000	20440000	24040	77686	100000	0.7768600
C03	20360000	20460000	22418	79324	100000	0.7932400
C03	20380000	20480000	27805	82356	100000	0.8235600
C03	20400000	20500000	29828	82983	100000	0.8298300
C03	20420000	20520000	26180	80980	100000	0.8098000
C03	20440000	20540000	24876	79568	100000	0.7956800
C03	20460000	20560000	26565	79413	100000	0.7941300
C03	20480000	20580000	22385	76755	100000	0.7675500
C03	20500000	20600000	20190	74824	100000	0.7482400
C03	20520000	20620000	22407	76682	100000	0.7668200
C03	20540000	20640000	22163	74583	100000	0.7458300
C03	20560000	20660000	23573	77515	100000	0.7751500
C03	20580000	20680000	23477	78121	100000	0.7812100
C03	20600000	20700000	21674	75875	100000	0.7587500
C03	20620000	20720000	17980	70796	100000	0.7079600
C03	20640000	20740000	15717	68279	100000	0.6827900
C03	20660000	20760000	12142	63638	100000	0.6363800
C03	20680000	20780000	12725	59408	100000	0.5940800
C03	20700000	20800000	27879	62030	100000	0.6203000
C03	20720000	20820000	29525	65510	100000	0.6551000
C03	20740000	20840000	34044	74338	100000	0.7433800
C03	20760000	20860000	35482	77794	100000	0.7779400
C03	20780000	20880000	32461	72429	100000	0.7242900
C03	20800000	20900000	18081	66339	100000	0.6633900
C03	20820000	20920000	14759	56276	100000	0.5627600
C03	20840000	20940000	11259	46399	100000	0.4639900
C03	20860000	20960000	8933	41411	100000	0.4141100
C03	20880000	20980000	12008	49151	100000	0.4915100
C03	20900000	21000000	11651	54264	100000	0.5426400
C03	20920000	21020000	13004	59392	100000	0.5939200
C03	20940000	21040000	16329	64132	100000	0.6413200
C03	20960000	21060000	24588	73323	100000	0.7332300
C03	20980000	21080000	26974	77102	100000	0.7710200
C03	21000000	21100000	31348	78782	100000	0.7878200
C03	21020000	21120000	35094	85265	100000	0.8526500
C03	21040000	21140000	32103	85255	100000	0.8525500
C03	21060000	21160000	25485	82245	100000	0.8224500
C03	21080000	21180000	30166	82999	100000	0.8299900
C03	21100000	21200000	43352	84330	100000	0.8433000
C03	21120000	21220000	43243	84646	100000	0.8464600
C03	21140000	21240000	43279	85707	100000	0.8570700
C03	21160000	21260000	42896	84257	100000	0.8425700
C03	21180000	21280000	35840	81226	100000	0.8122600
C03	21200000	21300000	19110	79848	100000	0.7984800
C03	21220000	21320000	20194	79609	100000	0.7960900
C03	21240000	21340000	23351	78983	100000	0.7898300
C03	21260000	21360000	22855	73787	100000	0.7378700
C03	21280000	21380000	22893	72815	100000	0.7281500
C03	21300000	21400000	25068	73149	100000	0.7314900
