A09	45760000	45860000	559	11737	100000	0.1173700
A09	45780000	45880000	1368	15687	100000	0.1568700
A09	45800000	45900000	3028	26966	100000	0.2696600
A09	45820000	45920000	3954	37595	100000	0.3759500
A09	45840000	45940000	4497	44101	100000	0.4410100
A09	45860000	45960000	5857	51064	100000	0.5106400
A09	45880000	45980000	6023	57357	100000	0.5735700
A09	45900000	46000000	4460	48378	100000	0.4837800
A09	45920000	46020000	3983	39588	100000	0.3958800
A09	45940000	46040000	4150	35369	100000	0.3536900
A09	45960000	46060000	3445	32286	100000	0.3228600
A09	45980000	46080000	2431	21031	100000	0.2103100
A09	46000000	46100000	2492	19780	100000	0.1978000
A09	46020000	46120000	2052	18098	100000	0.1809800
A09	46040000	46140000	1166	14839	100000	0.1483900
A09	46060000	46160000	1984	19367	100000	0.1936700
A09	46080000	46180000	2044	21045	100000	0.2104500
A09	46100000	46200000	2625	27463	100000	0.2746300
A09	46120000	46220000	5249	42076	100000	0.4207600
A09	46140000	46240000	5899	48638	100000	0.4863800
A09	46160000	46260000	5095	49298	100000	0.4929800
A09	46180000	46280000	5455	54202	100000	0.5420200
A09	46200000	46300000	4909	49817	100000	0.4981700
A09	46220000	46320000	2314	38587	100000	0.3858700
A09	46240000	46340000	2149	36724	100000	0.3672400
A09	46260000	46360000	1471	28141	100000	0.2814100
A09	46280000	46380000	1566	31284	100000	0.3128400
A09	46300000	46400000	2448	36880	100000	0.3688000
A09	46320000	46420000	3387	42321	100000	0.4232100
A09	46340000	46440000	3585	46790	100000	0.4679000
A09	46360000	46460000	3543	46568	100000	0.4656800
A09	46380000	46480000	3559	45751	100000	0.4575100
A09	46400000	46500000	3289	43968	100000	0.4396800
A09	46420000	46520000	3528	44113	100000	0.4411300
A09	46440000	46540000	6363	44788	100000	0.4478800
A09	46460000	46560000	7123	54328	100000	0.5432800
A09	46480000	46580000	9318	59571	100000	0.5957100
A09	46500000	46600000	9025	60193	100000	0.6019300
A09	46520000	46620000	8705	59236	100000	0.5923600
A09	46540000	46640000	6097	56384	100000	0.5638400
A09	46560000	46660000	5821	53615	100000	0.5361500
A09	46580000	46680000	3779	50813	100000	0.5081300
A09	46600000	46700000	4565	53258	100000	0.5325800
A09	46620000	46720000	6273	57094	100000	0.5709400
A09	46640000	46740000	8957	58862	100000	0.5886200
A09	46660000	46760000	9502	60595	100000	0.6059500
A09	46680000	46780000	11456	61566	100000	0.6156600
A09	46700000	46800000	16878	63986	100000	0.6398600
A09	46720000	46820000	16991	65120	100000	0.6512000
A09	46740000	46840000	17836	64242	100000	0.6424200
A09	46760000	46860000	18053	63496	100000	0.6349600
A09	46780000	46880000	17162	61537	100000	0.6153700
A09	46800000	46900000	13844	58443	100000	0.5844300
A09	46820000	46920000	11972	51648	100000	0.5164800
A09	46840000	46940000	7686	45843	100000	0.4584300
A09	46860000	46960000	8167	47849	100000	0.4784900
A09	46880000	46980000	15089	54580	100000	0.5458000
A09	46900000	47000000	15542	55146	100000	0.5514600
A09	46920000	47020000	15738	57522	100000	0.5752200
A09	46940000	47040000	17923	69738	100000	0.6973800
A09	46960000	47060000	23574	75080	100000	0.7508000
A09	46980000	47080000	26379	76237	100000	0.7623700
A09	47000000	47100000	26095	79626	100000	0.7962600
A09	47020000	47120000	30586	85713	100000	0.8571300
A09	47040000	47140000	31344	84174	100000	0.8417400
A09	47060000	47160000	25842	76245	100000	0.7624500
A09	47080000	47180000	14877	63522	100000	0.6352200
A09	47100000	47200000	11676	52783	100000	0.5278300
A09	47120000	47220000	7293	48438	100000	0.4843800
A09	47140000	47240000	7139	40673	100000	0.4067300
A09	47160000	47260000	6131	36710	100000	0.3671000
A09	47180000	47280000	6209	41027	100000	0.4102700
A09	47200000	47300000	8700	46674	100000	0.4667400
A09	47220000	47320000	9098	47302	100000	0.4730200
A09	47240000	47340000	9279	52605	100000	0.5260500
A09	47260000	47360000	14573	61262	100000	0.6126200
A09	47280000	47380000	17992	68763	100000	0.6876300
A09	47300000	47400000	19021	73391	100000	0.7339100
A09	47320000	47420000	21339	77709	100000	0.7770900
A09	47340000	47440000	24722	81922	100000	0.8192200
A09	47360000	47460000	24847	84533	100000	0.8453300
A09	47380000	47480000	22546	78757	100000	0.7875700
A09	47400000	47500000	20855	75364	100000	0.7536400
A09	47420000	47520000	21721	72590	100000	0.7259000
A09	47440000	47540000	20379	69856	100000	0.6985600
A09	47460000	47560000	18426	67800	100000	0.6780000
A09	47480000	47580000	20262	70310	100000	0.7031000
A09	47500000	47600000	19342	64648	100000	0.6464800
A09	47520000	47620000	15673	56843	100000	0.5684300
A09	47540000	47640000	11782	50901	100000	0.5090100
A09	47560000	47660000	10140	46701	100000	0.4670100
A09	47580000	47680000	9134	45957	100000	0.4595700
A09	47600000	47700000	11780	51672	100000	0.5167200
A09	47620000	47720000	16104	63985	100000	0.6398500
A09	47640000	47740000	17983	69852	100000	0.6985200
A09	47660000	47760000	19602	74308	100000	0.7430800
A09	47680000	47780000	22566	77562	100000	0.7756200
A09	47700000	47800000	25871	83580	100000	0.8358000
A09	47720000	47820000	26646	82556	100000	0.8255600
A09	47740000	47840000	28257	83837	100000	0.8383700
A09	47760000	47860000	24704	77232	100000	0.7723200
A09	47780000	47880000	20397	68733	100000	0.6873300
A09	47800000	47900000	18005	66312	100000	0.6631200
A09	47820000	47920000	15415	60700	100000	0.6070000
A09	47840000	47940000	17099	62032	100000	0.6203200
A09	47860000	47960000	27094	71643	100000	0.7164300
A09	47880000	47980000	34428	81309	100000	0.8130900
A09	47900000	48000000	34984	79451	100000	0.7945100
A09	47920000	48020000	40130	86361	100000	0.8636100
A09	47940000	48040000	42893	89368	100000	0.8936800
A09	47960000	48060000	41202	90657	100000	0.9065700
A09	47980000	48080000	37979	89571	100000	0.8957100
A09	48000000	48100000	37442	91155	100000	0.9115500
A09	48020000	48120000	38154	92229	100000	0.9222900
A09	48040000	48140000	37169	91592	100000	0.9159200
A09	48060000	48160000	39866	91451	100000	0.9145100
A09	48080000	48180000	40885	93411	100000	0.9341100
A09	48100000	48200000	42306	94656	100000	0.9465600
A09	48120000	48220000	38220	90626	100000	0.9062600
A09	48140000	48240000	38998	89289	100000	0.8928900
A09	48160000	48260000	32483	88346	100000	0.8834600
A09	48180000	48280000	33384	86719	100000	0.8671900
A09	48200000	48300000	35711	89258	100000	0.8925800
A09	48220000	48320000	38096	93705	100000	0.9370500
A09	48240000	48340000	38598	95079	100000	0.9507900
A09	48260000	48360000	42096	95930	100000	0.9593000
A09	48280000	48380000	41943	97426	100000	0.9742600
A09	48300000	48400000	40327	95842	100000	0.9584200
A09	48320000	48420000	42055	95125	100000	0.9512500
A09	48340000	48440000	36149	91112	100000	0.9111200
A09	48360000	48460000	33323	87887	100000	0.8788700
A09	48380000	48480000	31533	84835	100000	0.8483500
A09	48400000	48500000	29609	82416	100000	0.8241600
A09	48420000	48520000	26283	80721	100000	0.8072100
A09	48440000	48540000	25120	74605	100000	0.7460500
A09	48460000	48560000	22492	74008	100000	0.7400800
A09	48480000	48580000	21425	72289	100000	0.7228900
A09	48500000	48600000	18598	63411	100000	0.6341100
A09	48520000	48620000	15318	58746	100000	0.5874600
A09	48540000	48640000	20734	66474	100000	0.6647400
A09	48560000	48660000	20981	67843	100000	0.6784300
A09	48580000	48680000	20919	67336	100000	0.6733600
A09	48600000	48700000	27399	80389	100000	0.8038900
A09	48620000	48720000	36420	87416	100000	0.8741600
A09	48640000	48740000	35430	87754	100000	0.8775400
A09	48660000	48760000	40155	89977	100000	0.8997700
A09	48680000	48780000	46097	95402	100000	0.9540200
A09	48700000	48800000	45405	94960	100000	0.9496000
A09	48720000	48820000	45283	94109	100000	0.9410900
A09	48740000	48840000	46554	93846	100000	0.9384600
A09	48760000	48860000	51300	94035	100000	0.9403500
A09	48780000	48880000	47288	90272	100000	0.9027200
A09	48800000	48900000	46028	85094	100000	0.8509400
A09	48820000	48920000	44228	85269	100000	0.8526900
A09	48840000	48940000	45003	86752	100000	0.8675200
A09	48860000	48960000	32695	79276	100000	0.7927600
A09	48880000	48980000	31512	79768	100000	0.7976800
A09	48900000	49000000	33708	84707	100000	0.8470700
A09	48920000	49020000	30783	82498	100000	0.8249800
A09	48940000	49040000	24557	76192	100000	0.7619200
A09	48960000	49060000	25328	73789	100000	0.7378900
A09	48980000	49080000	24557	69308	100000	0.6930800
A09	49000000	49100000	16778	58148	100000	0.5814800
A09	49020000	49120000	13450	57698	100000	0.5769800
A09	49040000	49140000	14240	57291	100000	0.5729100
A09	49060000	49160000	20812	67117	100000	0.6711700
A09	49080000	49180000	22542	73608	100000	0.7360800
A09	49100000	49200000	28101	84514	100000	0.8451400
A09	49120000	49220000	30860	86301	100000	0.8630100
A09	49140000	49240000	36084	93785	100000	0.9378500
A09	49160000	49260000	34656	92708	100000	0.9270800
A09	49180000	49280000	36783	91756	100000	0.9175600
A09	49200000	49300000	33892	83835	100000	0.8383500
A09	49220000	49320000	30223	79889	100000	0.7988900
A09	49240000	49340000	27690	77872	100000	0.7787200
A09	49260000	49360000	26566	77046	100000	0.7704600
A09	49280000	49380000	23430	75085	100000	0.7508500
A09	49300000	49400000	29349	82590	100000	0.8259000
A09	49320000	49420000	34773	85917	100000	0.8591700
A09	49340000	49440000	36421	86837	100000	0.8683700
A09	49360000	49460000	33449	86041	100000	0.8604100
A09	49380000	49480000	33012	82876	100000	0.8287600
A09	49400000	49500000	25693	76149	100000	0.7614900
A09	49420000	49520000	22122	72213	100000	0.7221300
A09	49440000	49540000	20106	69244	100000	0.6924400
A09	49460000	49560000	22305	69405	100000	0.6940500
A09	49480000	49580000	25593	77388	100000	0.7738800
A09	49500000	49600000	28496	82219	100000	0.8221900
A09	49520000	49620000	29777	85916	100000	0.8591600
A09	49540000	49640000	31203	88704	100000	0.8870400
A09	49560000	49660000	32241	88412	100000	0.8841200
A09	49580000	49680000	35922	87143	100000	0.8714300
A09	49600000	49700000	36404	87160	100000	0.8716000
A09	49620000	49720000	34734	83620	100000	0.8362000
A09	49640000	49740000	35742	84302	100000	0.8430200
A09	49660000	49760000	37249	83493	100000	0.8349300
A09	49680000	49780000	28663	80225	100000	0.8022500
A09	49700000	49800000	25038	72043	100000	0.7204300
A09	49720000	49820000	29327	77472	100000	0.7747200
A09	49740000	49840000	28072	76087	100000	0.7608700
A09	49760000	49860000	25200	76063	100000	0.7606300
A09	49780000	49880000	26738	73834	100000	0.7383400
A09	49800000	49900000	27920	79604	100000	0.7960400
A09	49820000	49920000	27966	69309	100000	0.6930900
A09	49840000	49940000	28070	69759	100000	0.6975900
A09	49860000	49960000	31854	73173	100000	0.7317300
A09	49880000	49980000	34022	78303	100000	0.7830300
A09	49900000	50000000	38046	82946	100000	0.8294600
A09	49920000	50020000	36929	91387	100000	0.9138700
A09	49940000	50040000	39009	93353	100000	0.9335300
A09	49960000	50060000	36141	89991	100000	0.8999100
A09	49980000	50080000	33513	85382	100000	0.8538200
A09	50000000	50100000	29308	82640	100000	0.8264000
A09	50020000	50120000	27521	81675	100000	0.8167500
A09	50040000	50140000	25997	77117	100000	0.7711700
A09	50060000	50160000	25275	77264	100000	0.7726400
A09	50080000	50180000	24764	78027	100000	0.7802700
A09	50100000	50200000	28163	75533	100000	0.7553300
A09	50120000	50220000	29172	75324	100000	0.7532400
A09	50140000	50240000	29280	78893	100000	0.7889300
A09	50160000	50260000	30498	78511	100000	0.7851100
A09	50180000	50280000	37768	84455	100000	0.8445500
A09	50200000	50300000	38736	88442	100000	0.8844200
A09	50220000	50320000	36056	88990	100000	0.8899000
A09	50240000	50340000	30687	82209	100000	0.8220900
A09	50260000	50360000	29258	83713	100000	0.8371300
A09	50280000	50380000	20958	72329	100000	0.7232900
A09	50300000	50400000	16317	67296	100000	0.6729600
A09	50320000	50420000	15927	64826	100000	0.6482600
A09	50340000	50440000	18698	69242	100000	0.6924200
A09	50360000	50460000	19205	69562	100000	0.6956200
A09	50380000	50480000	18882	72558	100000	0.7255800
A09	50400000	50500000	16600	66833	100000	0.6683300
A09	50420000	50520000	14522	64276	100000	0.6427600
A09	50440000	50540000	10704	55705	100000	0.5570500
A09	50460000	50560000	11735	57014	100000	0.5701400
A09	50480000	50580000	20554	64597	100000	0.6459700
A09	50500000	50600000	26025	74158	100000	0.7415800
A09	50520000	50620000	27868	75703	100000	0.7570300
A09	50540000	50640000	31331	83628	100000	0.8362800
A09	50560000	50660000	25450	72657	100000	0.7265700
A09	50580000	50680000	15739	63505	100000	0.6350500
A09	50600000	50700000	13142	59472	100000	0.5947200
A09	50620000	50720000	12489	59578	100000	0.5957800
A09	50640000	50740000	10325	56783	100000	0.5678300
A09	50660000	50760000	12787	62345	100000	0.6234500
A09	50680000	50780000	19375	69950	100000	0.6995000
A09	50700000	50800000	25369	77330	100000	0.7733000
A09	50720000	50820000	34348	81813	100000	0.8181300
A09	50740000	50840000	43139	87049	100000	0.8704900
A09	50760000	50860000	46850	91378	100000	0.9137800
A09	50780000	50880000	50213	93059	100000	0.9305900
A09	50800000	50900000	52551	91993	100000	0.9199300
A09	50820000	50920000	48497	93478	100000	0.9347800
A09	50840000	50940000	39200	84304	100000	0.8430400
A09	50860000	50960000	33941	77313	100000	0.7731300
A09	50880000	50980000	23532	62315	100000	0.6231500
A09	50900000	51000000	14181	55243	100000	0.5524300
A09	50920000	51020000	14680	52221	100000	0.5222100
A09	50940000	51040000	18069	57893	100000	0.5789300
A09	50960000	51060000	23635	66104	100000	0.6610400
A09	50980000	51080000	29428	78268	100000	0.7826800
A09	51000000	51100000	36182	85018	100000	0.8501800
A09	51020000	51120000	35151	86070	100000	0.8607000
A09	51040000	51140000	39561	89429	100000	0.8942900
A09	51060000	51160000	33715	76912	100000	0.7691200
A09	51080000	51180000	36576	79671	100000	0.7967100
A09	51100000	51200000	28963	72377	100000	0.7237700
A09	51120000	51220000	25273	69112	100000	0.6911200
A09	51140000	51240000	19425	65475	100000	0.6547500
A09	51160000	51260000	20804	72689	100000	0.7268900
A09	51180000	51280000	16451	66079	100000	0.6607900
A09	51200000	51300000	16022	63558	100000	0.6355800
A09	51220000	51320000	19782	67409	100000	0.6740900
A09	51240000	51340000	22347	67995	100000	0.6799500
A09	51260000	51360000	28608	73412	100000	0.7341200
A09	51280000	51380000	32048	79339	100000	0.7933900
A09	51300000	51400000	38856	89574	100000	0.8957400
A09	51320000	51420000	38457	89635	100000	0.8963500
A09	51340000	51440000	36144	88281	100000	0.8828100
A09	51360000	51460000	28630	80827	100000	0.8082700
A09	51380000	51480000	22074	73958	100000	0.7395800
A09	51400000	51500000	15285	65932	100000	0.6593200
A09	51420000	51520000	15031	64492	100000	0.6449200
A09	51440000	51540000	20563	69975	100000	0.6997500
A09	51460000	51560000	25760	75500	100000	0.7550000
A09	51480000	51580000	31962	81671	100000	0.8167100
A09	51500000	51600000	36932	89627	100000	0.8962700
A09	51520000	51620000	36918	86951	100000	0.8695100
A09	51540000	51640000	37217	87160	100000	0.8716000
A09	51560000	51660000	40549	89560	100000	0.8956000
A09	51580000	51680000	38490	90590	100000	0.9059000
A09	51600000	51700000	41030	91662	100000	0.9166200
A09	51620000	51720000	42166	95633	100000	0.9563300
A09	51640000	51740000	34796	87035	100000	0.8703500
A09	51660000	51760000	26342	79930	100000	0.7993000
A09	51680000	51780000	22180	71358	100000	0.7135800
A09	51700000	51800000	15662	65041	100000	0.6504100
A09	51720000	51820000	14177	64192	100000	0.6419200
A09	51740000	51840000	18872	71196	100000	0.7119600
A09	51760000	51860000	27512	76040	100000	0.7604000
A09	51780000	51880000	33278	84774	100000	0.8477400
A09	51800000	51900000	35228	88380	100000	0.8838000
A09	51820000	51920000	32415	86197	100000	0.8619700
A09	51840000	51940000	29251	81139	100000	0.8113900
A09	51860000	51960000	26116	79077	100000	0.7907700
A09	51880000	51980000	26975	78343	100000	0.7834300
A09	51900000	52000000	28853	74372	100000	0.7437200
A09	51920000	52020000	34679	78346	100000	0.7834600
A09	51940000	52040000	39798	83193	100000	0.8319300
A09	51960000	52060000	42988	85437	100000	0.8543700
A09	51980000	52080000	44921	81878	100000	0.8187800
A09	52000000	52100000	43333	83983	100000	0.8398300
A09	52020000	52120000	38696	78804	100000	0.7880400
A09	52040000	52140000	34828	79163	100000	0.7916300
A09	52060000	52160000	34760	80834	100000	0.8083400
A09	52080000	52180000	29649	79306	100000	0.7930600
A09	52100000	52200000	34765	83492	100000	0.8349200
A09	52120000	52220000	36863	85883	100000	0.8588300
A09	52140000	52240000	36941	85904	100000	0.8590400
A09	52160000	52260000	28916	79655	100000	0.7965500
A09	52180000	52280000	28159	80662	100000	0.8066200
A09	52200000	52300000	25034	79335	100000	0.7933500
A09	52220000	52320000	23540	80554	100000	0.8055400
A09	52240000	52340000	21282	74570	100000	0.7457000
A09	52260000	52360000	25562	79802	100000	0.7980200
A09	52280000	52380000	28697	80484	100000	0.8048400
A09	52300000	52400000	29745	79610	100000	0.7961000
A09	52320000	52420000	30330	78611	100000	0.7861100
A09	52340000	52440000	34668	85418	100000	0.8541800
A09	52360000	52460000	34229	83904	100000	0.8390400
A09	52380000	52480000	33277	84461	100000	0.8446100
A09	52400000	52500000	32193	84168	100000	0.8416800
A09	52420000	52520000	26593	71988	100000	0.7198800
A09	52440000	52540000	23234	67217	100000	0.6721700
A09	52460000	52560000	25435	67819	100000	0.6781900
A09	52480000	52580000	21638	65062	100000	0.6506200
A09	52500000	52600000	18758	61409	100000	0.6140900
A09	52520000	52620000	23296	71885	100000	0.7188500
A09	52540000	52640000	23959	74666	100000	0.7466600
A09	52560000	52660000	20166	68016	100000	0.6801600
A09	52580000	52680000	24648	72678	100000	0.7267800
A09	52600000	52700000	25127	71940	100000	0.7194000
A09	52620000	52720000	24303	72923	100000	0.7292300
A09	52640000	52740000	23233	70657	100000	0.7065700
A09	52660000	52760000	21082	71676	100000	0.7167600
A09	52680000	52780000	16720	64671	100000	0.6467100
A09	52700000	52800000	15459	62804	100000	0.6280400
A09	52720000	52820000	18686	66114	100000	0.6611400
A09	52740000	52840000	16331	58290	100000	0.5829000
A09	52760000	52860000	14187	48253	100000	0.4825300
A09	52780000	52880000	19801	44411	100000	0.4441100
A09	52800000	52900000	17213	37796	100000	0.3779600
